,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68910,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.86688961565764
68911,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.6170003411209
68912,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.57748031041324
68913,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.67207013612659
68914,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.56351668184391
68915,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.52117732540837
68916,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.45021830619999
68917,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.39794000867204
68918,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.45331834004704
68919,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.47710677799565
68920,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.49974205312438
68921,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.36923441660683
68922,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.40141777434762
68923,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,2.40478241896664
68924,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.45638121798532
68925,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.4594226460511
68926,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.35024801833416
68927,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.48567884650391
68928,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.41161970596323
68929,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.52892954903675
68930,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.43773471236757
68931,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,2.35412765529226
68932,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.41499005128352
68933,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.3909880666159
68934,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.30092140846954
68935,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.27413474787896
68936,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,2.31808421400326
68937,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.29221175333185
68938,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.264723400902
68939,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,2.14615905560482
68940,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,2.38381536598043
68941,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,2.32641779555439
68942,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,2.61061758311221
68943,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,2.28773456579649
68944,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,2.41823498175676
68945,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,2.33445375115093
68946,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,2.19315243685208
68947,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,2.35024801833416
68948,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,2.2148438480477
68949,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,2.2253868273884
68950,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,2.27875360095283
68951,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,2.3221365640961
68952,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,2.2201604095246
68953,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,2.13987908640124
68954,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,2.15830216922802
68955,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,2.29666519026153
68956,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial47,2.13987908640124
68957,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial48,2.31808421400326
68958,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial49,2.2148438480477
68959,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial50,2.30528686547613
68960,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial51,2.27413474787896
68961,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial52,2.28334646535605
68962,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial53,2.25524837696186
68963,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial54,2.26944289107124
68964,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial55,2.19854712506451
68965,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial56,2.32629488781849
68966,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial57,2.361690069638
68967,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial58,2.36923441660683
68968,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial59,2.14615905560482
68969,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial60,2.58657605337363
68970,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial61,2.48000694295715
