,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33043,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,3.05385409983185
33044,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.85491302230786
33045,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.8142742387479
33046,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.85613654141315
33047,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.78244395691773
33048,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.84759733426396
33049,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.82736927305383
33050,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.79656045776571
33051,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.81023251799508
33052,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.86211348219365
33053,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.84259675970476
33054,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.83379074256407
33055,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,3.161370997359
33056,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,3.15230057785813
33057,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.80614604340206
33058,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.80887237974411
33059,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.77667213321868
33060,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.82475695779436
33061,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.8142742387479
33062,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.78248695708099
33063,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.80887237974411
33064,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.79934054945358
33065,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.87275629204705
33066,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.76639797375902
33067,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.78248695708099
33068,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,3.04376298032411
33069,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.80755532172937
33070,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.76494537038644
33071,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.75588247480709
33072,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.89322896704322
33073,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,3.07699341473461
33074,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.80073082156119
33075,MWG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.8573505916577
