,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10968,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.89099076122876
10969,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.94052146534532
10970,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.89542807137935
10971,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,3.03663288702104
10972,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,3.08493357493672
10973,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.94249419065576
10974,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.87966920563205
10975,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.77525354649927
10976,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.72917289212618
10977,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.60201655970815
10978,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.79239168949825
10979,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.7723070343642
10980,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.79799421994691
10981,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.7543406896141
10982,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.84635567132649
10983,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.70757869159253
10984,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.75280108482237
10985,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.83506880020353
10986,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.88311609591147
10987,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.73074998491342
10988,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.79656045776571
10989,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.77671570864459
10990,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.83379074256407
10991,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.76938471197391
10992,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.80618675978215
10993,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.8195636757515
10994,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.79934054945358
10995,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.70413335071075
10996,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.65316425615188
10997,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.94249419065576
10998,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.87040390527903
10999,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.75124830186397
11000,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.83375253371787
11001,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.81423427361097
11002,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.98855895687862
11003,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.77525354649927
11004,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,3.0
11005,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.82610072995566
11006,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.88422309995484
11007,DJG_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.84510424417683
