,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86667,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.85248609323562
86668,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.6273453705208
86669,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.63747972261193
86670,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.69196510276736
86671,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.73878055848437
86672,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.70415909964989
86673,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.60423685629542
86674,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.66462317452225
86675,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.72917289212618
86676,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.64934459614742
86677,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.87156709821523
86678,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.68662733306991
86679,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.84635567132649
86680,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.77085201164214
86681,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.8286470092675
86682,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.74974404316013
86683,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.72917289212618
86684,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.82606183849294
86685,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.66653669974119
86686,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.76789761601809
86687,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.90200289135073
86688,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.67577834167409
86689,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.93751789201735
86690,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.90956137766245
86691,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,3.0
86692,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.82477646247555
86693,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.73240180223891
86694,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.91274799441537
86695,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.70757869159253
86696,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.77523168585537
86697,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.82346770818318
86698,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.69018721678538
86699,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.81954393554187
86700,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.88760042327924
86701,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.89542807137935
86702,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.70757869159253
86703,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.6570654187095
86704,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.79517762977919
86705,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.71094622004853
86706,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,3.14176009682666
86707,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.77085201164214
86708,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.63750974262198
86709,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,3.08350620310329
