,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139283,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.95617323459129
139284,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.66650862065915
139285,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.73077420320323
139286,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.61909333062674
139287,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.6314336218273
139288,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.62531245096167
139289,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.6020708485543
139290,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.71933128698373
139291,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.58883172559421
139292,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.56584781867352
139293,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.61489721603313
139294,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.57517629438891
139295,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.6551480429901
139296,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.52374646681156
139297,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.61489721603313
139298,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.64345267648619
139299,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.65321251377534
139300,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.64738297011462
139301,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.57288321419716
139302,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.58658730467176
139303,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.6170003411209
139304,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.64542226934909
139305,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.67024585307412
