,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6477,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,1.97308164960137
6478,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,1.84516007765195
6479,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,1.89209460269048
6480,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.00855759178425
6481,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.04135320204697
6482,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.10717603906604
6483,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,1.93449845124357
6484,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.04159004688937
6485,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,1.84516007765195
6486,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,1.79246173134695
6487,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.07918124604762
6488,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.13987908640124
6489,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,1.90319854704298
6490,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,1.85745311703527
6491,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,1.99104877645268
6492,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,1.86905561870191
6493,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,1.99131469817661
6494,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,1.95438725014451
6495,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,1.99131469817661
6496,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,1.76327821101898
6497,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.11394335230684
6498,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.08639542712425
6499,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.15848311269925
6500,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,1.73255457985143
6501,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,1.98231646969207
6502,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,1.94453202099198
6503,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,1.90287278544608
6504,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,1.94453202099198
6505,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.27413474787896
6506,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,1.98231646969207
6507,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.07918124604762
6508,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,1.90287278544608
6509,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,1.94453202099198
6510,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.40830781852375
6511,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.41161970596323
6512,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.28786888367856
6513,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.66277671363988
6514,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.95522579629372
6515,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.6170003411209
6516,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.5933193025713
6517,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,1.83282812953935
6518,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,1.85745311703527
6519,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,1.96397660999661
6520,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,1.79246173134695
6521,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,1.84516007765195
6522,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,1.92417587030192
6523,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,2.64735362490147
6524,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial48,2.04921802267018
6525,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial49,1.74795530690673
6526,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial50,1.91397271155097
6527,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial51,1.83244504117411
6528,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial52,1.89209460269048
6529,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial53,1.91365493508662
6530,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial54,1.95438725014451
6531,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial55,1.99131469817661
6532,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial56,1.83244504117411
6533,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial57,1.96397660999661
6534,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial58,1.7160033436348
6535,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial59,1.89209460269048
6536,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial60,1.93449845124357
6537,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial61,1.89209460269048
6538,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial62,1.85745311703527
6539,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial63,1.8059084550742
6540,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial64,1.76327821101898
