,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157432,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.856
157433,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.524
157434,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.874
157435,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.802
157436,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.631
157437,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.79
157438,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.629
157439,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.687
157440,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.708
157441,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.573
157442,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.668
157443,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.542
157444,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.661
157445,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.621
157446,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.524
157447,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.678
157448,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.606
157449,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.76
157450,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.641
157451,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,3.037
157452,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.772
157453,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.888
157454,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.785
157455,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.855
157456,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.835
157457,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.966
157458,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.921
157459,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.98
157460,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.706
157461,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.571
157462,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.681
157463,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.756
157464,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.708
157465,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.714
157466,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.678
157467,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.714
157468,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.631
157469,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.575
157470,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.571
