,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5553,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,1.89209460269048
5554,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.07918124604762
5555,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.01703333929878
5556,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,1.98231646969207
5557,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.01703333929878
5558,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.10030160401385
5559,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.58436515229864
5560,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,1.96397660999661
5561,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.00017368305847
5562,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.03354437609095
5563,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.09328156756725
5564,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,1.91365493508662
5565,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,1.96369340523802
5566,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.12063972841557
5567,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,1.95438725014451
5568,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.05694294567288
5569,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,1.95438725014451
5570,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,1.99104877645268
5571,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.23039782490408
5572,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.08639542712425
5573,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,1.98231646969207
5574,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,1.85709115467351
5575,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.16435285578444
5576,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,1.85709115467351
5577,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,1.98231646969207
5578,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,1.94453202099198
5579,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.04921802267018
5580,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,2.01703333929878
5581,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.08639542712425
5582,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,1.90319854704298
5583,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,2.02538779989041
5584,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.20403854480553
5585,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,2.00855759178425
5586,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,2.64931538318659
5587,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,1.85745311703527
5588,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,2.13987908640124
5589,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,1.80638350182417
5590,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,2.71269178238708
5591,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,2.52117732540837
5592,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,2.57748031041324
5593,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,2.51320427794699
5594,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,2.49136169383427
5595,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,2.55391941851143
5596,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial44,2.16435285578444
5597,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial45,1.94453202099198
5598,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial46,2.04921802267018
5599,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial47,2.65895531855821
5600,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial48,1.99131469817661
5601,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial49,1.86905561870191
5602,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial50,2.73716082509368
5603,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial51,2.6106814515133
5604,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial52,2.35799198725209
5605,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial53,2.22523172221465
5606,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial54,2.19315243685208
5607,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial55,2.05694294567288
5608,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial56,2.13350697377835
5609,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial57,1.95438725014451
5610,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial58,1.91397271155097
5611,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial59,2.73074998491342
5612,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial60,1.98231646969207
5613,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial61,1.85745311703527
5614,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial62,2.52633927738984
5615,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial63,2.43129941946935
5616,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial64,1.98231646969207
5617,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial65,1.94453202099198
5618,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial66,1.90319854704298
5619,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial67,1.74842062246757
5620,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial68,1.91397271155097
5621,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial69,1.95409772047919
5622,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial70,1.99104877645268
5623,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial71,1.86946641008087
5624,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial72,1.97308164960137
5625,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial73,1.93449845124357
5626,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial74,1.89209460269048
5627,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial75,2.00855759178425
5628,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial76,2.07918124604762
5629,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial77,1.94453202099198
5630,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial78,1.98231646969207
5631,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial79,2.06457029224403
5632,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial80,1.88075644451021
5633,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial81,1.92417587030192
5634,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial82,2.03330310137257
5635,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial83,1.7160033436348
5636,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial84,2.03354437609095
5637,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial85,1.92417587030192
5638,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial86,1.77815125038364
5639,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial87,2.07180839183313
5640,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial88,2.01703333929878
5641,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial89,1.89209460269048
5642,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial90,1.94453202099198
5643,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial91,2.20403854480553
5644,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial92,1.97308164960137
5645,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial93,2.29666519026153
5646,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial94,2.09349172701093
5647,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial95,2.11394335230684
5648,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial96,1.85745311703527
5649,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial97,1.99131469817661
5650,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial98,1.86905561870191
5651,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial99,1.91397271155097
5652,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial100,2.08639542712425
5653,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial101,2.09328156756725
5654,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial102,1.92417587030192
5655,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial103,1.96369340523802
5656,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial104,2.12063972841557
5657,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial105,1.76327821101898
5658,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial106,2.06434565716217
5659,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial107,1.76327821101898
5660,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial108,2.00017368305847
5661,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial109,1.96397660999661
5662,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial110,1.92417587030192
5663,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial111,1.96369340523802
5664,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial112,1.92417587030192
5665,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial113,2.03330310137257
5666,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial114,2.17029105862539
5667,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial115,2.12063972841557
5668,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial116,1.95438725014451
5669,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial117,1.99104877645268
5670,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial118,2.08618180464975
5671,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial119,2.09349172701093
5672,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial120,1.81941231120933
5673,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial121,1.96369340523802
5674,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial122,1.99991313241657
5675,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial123,1.77815125038364
5676,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial124,2.06434565716217
