,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90319,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.756
90320,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.617
90321,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.577
90322,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.534
90323,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.441
90324,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.418
90325,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.468
90326,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.394
90327,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.425
90328,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.369
90329,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.274
90330,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.38
90331,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.25
90332,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.365
90333,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.305
90334,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.199
90335,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.322
90336,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.127
90337,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.31
90338,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.204
90339,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.26
90340,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.305
90341,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.24
90342,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.322
90343,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.176
90344,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.193
90345,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.158
90346,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.127
90347,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.236
90348,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.21
90349,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.26
90350,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.236
90351,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.204
90352,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.22
