,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140540,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.609
140541,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.549
140542,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.617
140543,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.718
140544,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.529
140545,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.619
140546,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.629
140547,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.591
140548,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.653
140549,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.719
140550,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.683
140551,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.757
140552,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.602
140553,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.521
140554,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.676
140555,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.699
140556,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.559
140557,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.629
140558,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.829
140559,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.85
140560,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.75
140561,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.674
140562,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.774
140563,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.672
140564,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.734
140565,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.606
140566,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.505
140567,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.582
140568,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.756
