,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179726,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.83503070363935
179727,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.85491302230786
179728,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.67577834167409
179729,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.75124830186397
179730,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.68845541845221
179731,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.6532221646566
179732,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.73074998491342
179733,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.72265037277081
179734,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.68845541845221
179735,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.63543347834077
179736,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.76789761601809
179737,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.67940063878089
179738,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.68840202268379
179739,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.58436515229864
179740,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.59769518592551
179741,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.62737609926633
179742,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.58664355679047
179743,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.52381147608972
179744,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.83250252597572
179745,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.7160200469475
179746,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.63549379981157
179747,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.73079842014259
179748,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.65127801399814
179749,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.70413335071075
179750,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.85856727232343
179751,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.60201655970815
179752,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.81423427361097
179753,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.64931538318659
179754,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.57516474354294
179755,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.76494537038644
179756,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.55870857053317
179757,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.64345267648619
179758,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.73720855063617
179759,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.68845541845221
179760,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.68122314139517
179761,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.59554031039796
179762,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.72754125702856
179763,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.63142347440433
179764,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.55391941851143
179765,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,3.05077403882411
179766,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.73720855063617
179767,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.95713299118769
179768,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.7481880270062
179769,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,2.70071236834335
179770,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,2.72098574415374
179771,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,2.65516725870984
179772,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,3.07991530682801
179773,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,2.27875360095283
