,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24203,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.93
24204,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.759
24205,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.621
24206,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.706
24207,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.589
24208,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.584
24209,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.692
24210,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.687
24211,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.679
24212,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.641
24213,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.547
24214,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.694
24215,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.687
24216,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.734
24217,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.751
24218,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.613
24219,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.74
24220,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.855
24221,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.949
24222,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.762
24223,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.714
24224,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.846
24225,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.855
24226,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.719
24227,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.75
24228,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.89
24229,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,3.02
24230,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.766
24231,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.706
24232,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.639
24233,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.708
24234,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.74
24235,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.757
24236,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.736
24237,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.641
24238,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.817
24239,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.697
24240,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.756
24241,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.651
24242,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.613
24243,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.728
24244,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.792
24245,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.665
24246,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.643
