,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129156,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.88646816383416
129157,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.79379736686109
129158,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.82866634002583
129159,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.68303802788642
129160,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.62936881836351
129161,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.7881754442836
129162,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.94152137060953
129163,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.84879854952832
129164,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.76192783842053
129165,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.77667213321868
129166,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.74352544294658
129167,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.84756032105544
129168,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.78388214974
129169,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.6848543345782
129170,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.66277671363988
129171,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.78675142214556
129172,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.77818020238405
129173,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.67761607645831
129174,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.72594428478797
129175,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.64741231334506
129176,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.79934054945358
129177,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.92429479630213
129178,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.82866634002583
129179,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.77525354649927
129180,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.62737609926633
129181,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.78536543146027
129182,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.74035479315915
129183,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,2.69196510276736
129184,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.71269178238708
129185,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.57978359661681
129186,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.72917289212618
129187,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.78244395691773
129188,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,2.79660208277
129189,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.76344296897653
129190,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.61281563320221
129191,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,2.72754125702856
129192,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,2.76938471197391
129193,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,2.72265037277081
129194,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,2.79934054945358
129195,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,2.66087496031262
129196,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,2.77525354649927
129197,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,2.75438656417651
