,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124909,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.9712619288201
124910,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.94448267215017
124911,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.57523404401093
124912,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.90635120631128
124913,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.86685421073512
124914,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.61911420966725
124915,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.88193217313062
124916,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.6106814515133
124917,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.79795272816491
124918,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.72754125702856
124919,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.63142347440433
124920,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.87158460997181
124921,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.7881754442836
124922,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.91697478948611
124923,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.76344296897653
124924,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.57748031041324
124925,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.8609067095818
124926,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.71264128498593
124927,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.89207789873533
124928,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.64345267648619
124929,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.53144059525022
124930,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.88650200540214
124931,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.80482067872116
124932,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.82736927305383
124933,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.74974404316013
124934,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.57516474354294
124935,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.8195636757515
124936,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.68660052338945
124937,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,3.12969633568981
124938,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.61268851331978
124939,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.7881754442836
124940,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,3.00777764005238
124941,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,2.81423427361097
124942,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.64937380714335
124943,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,2.67386838316109
124944,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,2.78532271537074
124945,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,2.9619049559766
124946,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,3.05996836862548
