,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126550,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.676
126551,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.87
126552,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.508
126553,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,1.806
126554,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.539
126555,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.494
126556,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.422
126557,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.365
126558,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,1.763
126559,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.415
126560,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.573
126561,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.288
126562,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.362
126563,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,1.764
126564,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,1.991
126565,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,2.519
126566,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.398
126567,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.269
