,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53057,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,3.11727129565576
53058,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.82085142905054
53059,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.78958071216443
53060,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.84387408817399
53061,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,3.06221333552194
53062,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.96753861632313
53063,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,3.08706409791904
53064,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,3.00431277380676
53065,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,3.0927241527029
53066,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.96753861632313
53067,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.85125223185231
53068,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.81025268600118
53069,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.84261547942898
53070,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,3.01367128064991
53071,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.80347077249286
53072,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.79379736686109
53073,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.78390357927274
53074,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.75127910398334
53075,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.98675830227043
53076,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.89321230666222
53077,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.81290667513789
53078,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.86450514803314
53079,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.91699056279797
53080,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.91486653412005
53081,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.87622361574582
53082,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.85611839553051
53083,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.8750612633917
