,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129571,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.516
129572,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.611
129573,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.653
129574,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.561
129575,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.539
129576,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.537
129577,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.714
129578,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.542
129579,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.595
129580,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.513
129581,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.554
129582,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.549
129583,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.619
129584,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.892
129585,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.494
129586,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.742
129587,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.782
129588,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.681
129589,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.595
129590,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.491
129591,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.534
129592,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.685
129593,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.678
129594,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.606
129595,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.435
129596,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.587
129597,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.544
129598,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.539
129599,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.593
129600,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.625
