,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26393,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.519
26394,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.519
26395,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.556
26396,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.963
26397,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.846
26398,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.5
26399,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.428
26400,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.453
26401,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.995
26402,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.505
26403,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.318
26404,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.531
26405,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.621
26406,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.966
26407,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.551
26408,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.566
26409,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.456
26410,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.524
26411,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.934
26412,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.657
26413,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.483
26414,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.524
26415,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.521
26416,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.874
26417,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.559
26418,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.516
26419,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.491
26420,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.554
26421,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.83
26422,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.571
26423,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.76
26424,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.468
26425,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.672
