,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146977,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.86569014305721
146978,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.90955602924118
146979,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.88080787784212
146980,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.92324401863028
146981,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.91168483648495
146982,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.92633730092595
146983,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.87967493507291
146984,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.77523168585537
146985,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.84261547942898
146986,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.83250252597572
146987,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.83250252597572
146988,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.87273882747267
146989,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.97127584873811
146990,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.95902707468459
146991,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.93951925261862
146992,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.80482067872116
146993,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.87737134586977
146994,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.86568422611774
146995,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,3.02856718624577
146996,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.87391320986114
146997,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,3.00775204413383
146998,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,3.11727129565576
146999,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.88761730033574
147000,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.91274799441537
147001,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.90092397952224
147002,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.92531724936073
147003,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,3.05076244738594
147004,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.86806224653225
147005,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.97588195460321
147006,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.95713299118769
