,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145230,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.719
145231,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.412
145232,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.215
145233,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.182
145234,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.199
145235,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.17
145236,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.338
145237,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.193
145238,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.057
145239,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.269
145240,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.1
145241,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.387
145242,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.391
145243,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.226
145244,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.346
145245,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.107
145246,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.33
145247,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.231
145248,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.158
145249,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.861
145250,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.064
145251,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.425
145252,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.892
145253,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.134
145254,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.502
145255,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.902
145256,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.539
145257,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.265
145258,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.803
145259,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.564
145260,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.193
145261,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.204
145262,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.176
145263,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.146
145264,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.288
145265,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.22
145266,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.398
145267,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.146
145268,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.114
145269,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.27
145270,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.1
145271,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.387
145272,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.22
145273,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.14
145274,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.158
145275,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.127
145276,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.377
145277,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.204
145278,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.255
145279,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.231
145280,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.152
145281,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.441
145282,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.176
