,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37104,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,3.06669482575452
37105,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.87391320986114
37106,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.90848501887865
37107,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.72754125702856
37108,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.73240180223891
37109,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.77377913356474
37110,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.7881542245107
37111,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.85733249643127
37112,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.87622361574582
37113,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.81559102929801
37114,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.95999007630141
37115,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,3.15044019519449
37116,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.94150646356156
37117,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,3.03422726077055
37118,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.92531724936073
37119,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.91381914862559
37120,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,3.15349473992912
37121,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.96942057214102
37122,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.94939488633078
37123,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.80755532172937
37124,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.91488238418722
