,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3614,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.895
3615,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.631
3616,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.627
3617,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.775
3618,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.898
3619,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.685
3620,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.732
3621,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.737
3622,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.766
3623,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.845
3624,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.663
3625,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.861
3626,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.726
3627,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.718
3628,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.774
3629,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.728
3630,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.678
3631,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.82
3632,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.701
3633,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.771
3634,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.724
3635,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.744
3636,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.771
3637,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.859
3638,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.797
3639,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.798
3640,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.812
3641,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.756
3642,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.826
3643,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.912
3644,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.704
3645,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.697
3646,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.791
3647,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.615
3648,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.822
3649,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.676
3650,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.726
3651,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.718
3652,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.709
3653,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.778
3654,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.706
3655,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.775
3656,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.729
3657,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.875
3658,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,3.152
