,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164379,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.803
164380,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.681
164381,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.702
164382,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.736
164383,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.609
164384,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.621
164385,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.615
164386,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.766
164387,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.647
164388,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.657
164389,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.547
164390,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.582
164391,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.69
164392,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.621
164393,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.759
164394,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.508
164395,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.635
164396,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.731
164397,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.668
164398,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.756
164399,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.635
164400,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.613
164401,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.701
164402,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.665
164403,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.593
164404,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.531
164405,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.621
164406,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.631
164407,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.659
164408,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.566
164409,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.633
164410,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.611
164411,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.655
164412,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.665
164413,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.611
164414,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.549
164415,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.827
164416,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.668
164417,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.676
164418,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.571
164419,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.635
164420,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.744
164421,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.772
164422,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.67
164423,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.679
164424,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.554
164425,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.589
164426,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.695
164427,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.688
164428,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.619
164429,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.781
164430,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.649
164431,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.688
164432,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.683
164433,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.577
