,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98240,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,2.83632411570675
98241,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.72098574415374
98242,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,2.71433814372766
98243,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.79239168949825
98244,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.63549379981157
98245,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.64544192023853
98246,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.65513843481138
98247,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.61696886936597
98248,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.76789761601809
98249,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.63348865485318
98250,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,2.70243053644553
98251,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,3.01029571546205
98252,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,2.65513843481138
98253,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.81425425663915
98254,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.66462317452225
98255,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.65895531855821
98256,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.69722062189943
98257,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.70413335071075
98258,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,2.68303802788642
98259,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,2.59550724438828
98260,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,2.67209785793572
98261,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,2.63549379981157
98262,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,2.64544192023853
98263,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,2.72589530512792
98264,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,2.59550724438828
98265,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,2.67209785793572
98266,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,2.68125028508305
98267,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,2.82216807936802
98268,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,2.80208925788173
98269,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,2.66274839039456
98270,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,2.84135947045485
98271,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,2.76492298464989
98272,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,2.61278385671974
98273,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,2.75280108482237
98274,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,2.66087496031262
98275,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,2.73878055848437
98276,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,2.64541244357093
98277,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,2.6848543345782
98278,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,2.74661863254815
98279,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,2.78532271537074
98280,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,2.68662733306991
98281,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,2.64934459614742
98282,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,2.70243053644553
98283,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,2.68122314139517
98284,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,2.67577834167409
98285,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,2.79658127076655
98286,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,2.67023657317836
98287,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,2.63345835559047
98288,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,2.76642028359808
98289,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,2.63142347440433
