,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60431,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.791
60432,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.58
60433,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.643
60434,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.653
60435,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,3.117
60436,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.726
60437,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.613
60438,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.672
60439,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.681
60440,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.659
60441,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.756
60442,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.635
60443,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.676
60444,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.75
60445,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.729
60446,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.747
60447,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.699
60448,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.615
60449,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.674
60450,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.667
60451,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.676
60452,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.683
60453,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.645
60454,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.67
60455,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.633
60456,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.754
60457,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.633
60458,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.729
60459,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.694
60460,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,3.026
60461,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.716
60462,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.709
60463,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.688
60464,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.709
60465,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.701
60466,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.747
60467,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.623
60468,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.679
60469,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.688
60470,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.723
60471,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.821
60472,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.593
60473,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.685
60474,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.719
60475,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.798
60476,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.765
