,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99843,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,2.89871969803869
99844,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.9982593384237
99845,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,3.1667230971607
99846,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.81557110768509
99847,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.79517762977919
99848,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.8286470092675
99849,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.6848543345782
99850,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.73240180223891
99851,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.69724678395495
99852,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.76789761601809
99853,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,3.06069406386344
99854,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,2.03342375548695
99855,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,3.09201495702918
99856,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.77085201164214
99857,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.86806224653225
99858,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.74974404316013
99859,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.79934054945358
99860,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.79097442002378
99861,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,2.70586371228392
99862,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,2.79797347455142
99863,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,2.71599499173753
99864,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,2.74661863254815
