,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70934,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.8142742387479
70935,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.67945515273266
70936,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.7649005977594
70937,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.8537286234902
70938,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.76789761601809
70939,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.77082992831043
70940,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.71099691491622
70941,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.76789761601809
70942,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.78244395691773
70943,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.7242512861985
70944,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.77818020238405
70945,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.71932299884201
70946,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.76339804118651
70947,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.77818020238405
70948,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.74509822410539
70949,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.76192783842053
70950,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.75280108482237
70951,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.75736565748759
70952,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.77235104995336
70953,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.76344296897653
70954,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.74352544294658
70955,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.770874093851
70956,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.77520982411104
70957,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.7664500282675
70958,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.85491302230786
70959,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.69024039353112
70960,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.71094622004853
70961,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.70418484706249
70962,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.73720855063617
70963,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.97865063391932
70964,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,3.04843403434886
70965,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.81557110768509
70966,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.73399127365115
70967,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.79799421994691
70968,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.7024563865382
70969,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.7481880270062
70970,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.72754125702856
70971,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.8142742387479
70972,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.78103693862113
70973,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.87622361574582
70974,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.78244395691773
70975,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.7242512861985
70976,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,2.7419390777292
70977,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.67940063878089
