,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58246,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,2.95616843047536
58247,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.56584781867352
58248,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.58206336291171
58249,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.67577834167409
58250,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.55144999797288
58251,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.5465550012143
58252,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.52374646681156
58253,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.47712125471966
58254,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.69196510276736
58255,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.62325963061961
58256,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.59987216001495
58257,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.66275783168157
58258,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.46539772429244
58259,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.65513843481138
58260,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.59988307207369
58261,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.51851393987789
58262,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.39794000867204
58263,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,2.69019608002851
58264,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.57053126514213
58265,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.78389643621265
58266,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.68484536164441
58267,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.75739602879302
58268,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.70926147857889
58269,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.64345267648619
58270,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.41161970596323
58271,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.6232492903979
58272,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.48000694295715
58273,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.45636603312904
58274,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.64933485871214
58275,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.67394199863409
58276,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.58657605337363
58277,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.45636603312904
58278,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.54408045258678
58279,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.66275783168157
58280,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,2.72591163229505
58281,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,2.47712125471966
58282,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,2.47712125471966
58283,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,2.67577834167409
58284,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,2.69897000433602
58285,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,2.67760695272049
58286,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,2.55144999797288
58287,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,2.52892954903675
58288,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,2.54654266347813
58289,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,2.54406804435028
58290,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,2.71932299884201
58291,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,2.54900326202579
58292,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,2.50514997831991
58293,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,2.64933485871214
58294,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,2.62736585659273
58295,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,2.44090908206522
58296,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,2.51054501020661
58297,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,2.69897000433602
58298,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,2.62940959910272
58299,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,2.57287160220048
58300,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,2.65321251377534
58301,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,2.52113808370404
58302,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,2.53907609879278
58303,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial58,2.57749179983723
58304,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial59,2.7881754442836
58305,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial60,2.53907609879278
