,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42058,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.777
42059,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.645
42060,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.623
42061,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.584
42062,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.58
42063,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.575
42064,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.609
42065,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.667
42066,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.577
42067,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.627
42068,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.568
42069,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.6
42070,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.631
42071,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.554
42072,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.589
42073,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.651
42074,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.519
42075,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.643
42076,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.604
42077,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.524
42078,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.561
42079,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.917
42080,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.657
42081,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.6
42082,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.539
42083,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.645
42084,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.655
42085,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.692
42086,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.573
42087,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.637
42088,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.521
42089,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.595
42090,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.729
42091,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.617
42092,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.611
42093,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.551
42094,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.529
42095,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.695
42096,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.702
42097,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.635
42098,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.645
42099,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.441
42100,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.889
42101,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.621
42102,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.544
42103,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.58
42104,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.627
42105,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.713
42106,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.577
42107,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.516
42108,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.531
42109,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.462
42110,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.549
42111,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,2.547
42112,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,2.48
42113,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,2.377
42114,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,2.459
42115,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,2.817
42116,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,2.621
42117,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,2.453
