,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1175,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.77377913356474
1176,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.7649005977594
1177,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.74352544294658
1178,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.60208170550921
1179,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.66277671363988
1180,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.55384663172659
1181,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.62322860921587
1182,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.79375547215558
1183,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.69550794350725
1184,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.67577834167409
1185,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.54900326202579
1186,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.88193217313062
1187,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.87158460997181
1188,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.68660052338945
1189,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.59989398385826
1190,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.73079842014259
1191,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.85731440045085
1192,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.80618675978215
1193,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.66838591669
1194,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.62936881836351
1195,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.70071236834335
1196,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.82479596628079
1197,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.75894215576734
1198,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.7243004516116
1199,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.51854025995801
1200,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.7160200469475
1201,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.61911420966725
1202,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.53908865047503
1203,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.96377838605854
1204,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.66650862065915
1205,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.68845541845221
1206,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,3.02447745789601
1207,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,3.00429987352363
1208,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.79934054945358
1209,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.69018721678538
1210,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.7242512861985
1211,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.84259675970476
1212,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.84259675970476
1213,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.75588247480709
1214,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.6646795751823
1215,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.7419390777292
1216,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.95135694988166
1217,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.94745822991346
1218,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,1.89209460269048
1219,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.29666519026153
1220,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.8500393917493
