,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77888,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,3.17435641128895
77889,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.7160200469475
77890,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,1.79246173134695
77891,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,3.08207052942323
77892,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.9619049559766
77893,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.84506701787189
77894,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.7193727253199
77895,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.66832999534539
77896,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.69191213679597
77897,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.93040391182931
77898,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.82610072995566
77899,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.67945515273266
77900,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.7419390777292
77901,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.71927326666982
77902,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.78679399794893
77903,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.811541494201
77904,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.87272136219594
77905,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.72917289212618
77906,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.70757869159253
77907,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.76494537038644
77908,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.7559281868079
77909,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.709236030394
77910,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.71427945245148
77911,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.67945515273266
77912,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.76494537038644
77913,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.76938471197391
77914,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.82736927305383
77915,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.80618675978215
77916,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.63939683207115
77917,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.82610072995566
77918,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.94345988968097
77919,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.44416975476857
77920,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.94838362056545
77921,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.84756032105544
77922,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.78392500774812
77923,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.8287049989614
77924,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.79799421994691
77925,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.98500410039034
77926,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,2.90092397952224
77927,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,2.7543406896141
