,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172446,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.85733249643127
172447,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.56585961999366
172448,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.59769518592551
172449,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.53654581754844
172450,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.53400070797537
172451,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.44090908206522
172452,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.57285998989331
172453,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.50788284567068
172454,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.46241297331255
172455,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.25044440018997
172456,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.41833444230498
172457,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.44720456040127
172458,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.47132105428937
172459,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.3343934282837
172460,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.1460659891774
172461,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.20948820541383
172462,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.17614916112655
172463,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.27413474787896
172464,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.61911420966725
172465,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.59769518592551
172466,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.36546926489771
172467,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.70415909964989
172468,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.58660980639358
172469,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.67942789661212
172470,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.51320427794699
172471,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.4440135505868
172472,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.49140372029902
172473,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.55388302664387
172474,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.41499005128352
172475,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.48856481674174
172476,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.29221175333185
172477,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.47132105428937
172478,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.44715803134222
172479,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.36923441660683
172480,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.27413474787896
172481,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.04921802267018
172482,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.07918124604762
172483,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.10040501156589
172484,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.12063972841557
172485,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.08639542712425
172486,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,1.99118175766787
172487,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.08639542712425
172488,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,1.98231646969207
172489,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.13350697377835
172490,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.15228834438306
172491,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,2.06445798922692
172492,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,1.96369340523802
172493,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,2.00004342727686
172494,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,2.08628862902168
172495,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,2.11394335230684
172496,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,2.01690804397207
172497,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,1.9821807455964
172498,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,2.01703333929878
172499,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,1.98231646969207
172500,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,2.18178644017419
