,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24163,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,3.024
24164,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.763
24165,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.674
24166,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.921
24167,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.663
24168,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.625
24169,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.681
24170,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.716
24171,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.784
24172,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.639
24173,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.649
24174,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.79
24175,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.744
24176,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.784
24177,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.639
24178,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.665
24179,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.812
24180,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.768
24181,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.836
24182,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.747
24183,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.83
24184,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.906
24185,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.777
24186,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.645
24187,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.726
24188,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.645
24189,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.714
24190,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.769
24191,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.667
24192,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.791
24193,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.814
24194,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.816
24195,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.867
24196,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.759
24197,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.879
24198,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.96
24199,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,3.115
24200,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.736
24201,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.701
24202,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.794
