,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116701,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.551
116702,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.602
116703,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.477
116704,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.719
116705,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.604
116706,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.456
116707,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.617
116708,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.595
116709,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.687
116710,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.544
116711,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.58
116712,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.611
116713,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.639
116714,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.524
116715,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.631
116716,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.447
116717,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.659
116718,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.568
116719,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.694
116720,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.573
116721,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.511
116722,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.486
116723,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.868
116724,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.584
116725,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.757
116726,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.637
116727,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.58
116728,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.611
116729,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.531
116730,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.637
116731,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.598
116732,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.537
116733,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.609
116734,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.587
116735,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.649
116736,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.643
116737,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.621
116738,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.6
