,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13794,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.31
13795,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.563
13796,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.453
13797,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.692
13798,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.571
13799,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.38
13800,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.415
13801,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.763
13802,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.78
13803,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.692
13804,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.418
13805,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.513
13806,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.513
13807,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.415
13808,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.513
13809,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.358
13810,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.301
13811,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.45
13812,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.373
13813,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.405
13814,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.279
13815,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.568
13816,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.35
13817,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.209
13818,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.537
13819,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.176
13820,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.274
13821,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.204
13822,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.255
13823,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.497
13824,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.23
13825,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.314
13826,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.288
13827,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.176
13828,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.369
13829,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.241
13830,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.322
13831,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.297
13832,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.305
13833,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.428
13834,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.346
13835,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.483
13836,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.566
13837,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.342
