,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73632,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.874
73633,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.559
73634,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.609
73635,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.508
73636,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.549
73637,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.314
73638,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.288
73639,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.554
73640,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.699
73641,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.542
73642,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.305
73643,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.236
73644,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.384
73645,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.255
73646,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.516
73647,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.447
73648,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.225
73649,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.314
73650,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.35
73651,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.326
73652,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.33
73653,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.474
73654,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.45
73655,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.193
73656,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.435
73657,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.25
73658,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.26
73659,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.369
73660,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.241
73661,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.486
73662,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.209
73663,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.26
73664,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.477
73665,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.342
