,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82845,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,3.13735727677087
82846,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.7723290427164
82847,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.87851030607722
82848,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.87737134586977
82849,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.76041494352301
82850,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.84009981847959
82851,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.6570654187095
82852,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.78246545753155
82853,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.69722062189943
82854,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.73077420320323
82855,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.73560688297925
82856,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.70243053644553
82857,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.75891945843802
82858,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.6848543345782
82859,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.70586371228392
82860,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.82994027141953
82861,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.69897000433602
82862,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.73240180223891
82863,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.68307406817456
82864,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.76789761601809
82865,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.7481880270062
82866,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.67023657317836
82867,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.75891945843802
82868,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.76192783842053
82869,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,3.09899309714603
82870,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.86806224653225
82871,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.68125028508305
82872,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.85248609323562
82873,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.75282410416787
82874,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.91803033678488
82875,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.77669392147816
82876,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.64544192023853
82877,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.77525354649927
82878,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.62737609926633
82879,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.92220627743902
82880,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.79379736686109
82881,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.6954816764902
82882,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.77815848856469
82883,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.66274839039456
82884,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.9921070652137
82885,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.73077420320323
82886,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.66653669974119
82887,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.81290667513789
