,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102909,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,2.95904139232109
102910,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.81023251799508
102911,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,2.7160200469475
102912,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.7481880270062
102913,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.86922585084697
102914,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.60637061511415
102915,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,2.75891945843802
102916,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.69897000433602
102917,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.69193862058912
102918,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.71266653442045
102919,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.55870857053317
102920,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.68842872138862
102921,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.68122314139517
102922,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.55870857053317
102923,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.65895531855821
102924,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.54653032539146
102925,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,2.6170003411209
102926,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,2.61278385671974
102927,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,2.60853673035388
102928,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.6020491338302
102929,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.54160420268237
102930,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.67577834167409
102931,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.73878055848437
102932,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,2.64544192023853
102933,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.67023657317836
102934,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.63145391596197
102935,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,2.57516474354294
102936,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.65516725870984
