,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81325,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.75894215576734
81326,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.56820172406699
81327,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.61911420966725
81328,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.59554031039796
81329,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.62531245096167
81330,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.54892964655279
81331,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.48000694295715
81332,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.63345835559047
81333,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.51587384371168
81334,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.44711149729765
81335,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.44720456040127
81336,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.51854025995801
81337,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.72917289212618
81338,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,2.58208610024749
81339,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.47425998279668
81340,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.53908865047503
81341,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.55629043686412
81342,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.57282515110873
81343,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.43773471236757
81344,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.2148438480477
81345,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.6106814515133
81346,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,2.48860711471907
81347,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.44090908206522
81348,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.72589530512792
81349,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.49697113919455
81350,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.39794000867204
81351,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,2.56104172371601
81352,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.47132105428937
81353,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.47132105428937
81354,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,2.42486530946394
81355,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,2.450310706005
81356,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,2.47417254095439
81357,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,2.55870857053317
81358,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,2.42166972407955
81359,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,2.30541586383804
81360,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,2.37294880602779
81361,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,2.24057420701838
81362,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,2.75124830186397
81363,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,2.3691230495282
81364,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,2.19315243685208
81365,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,2.28334646535605
81366,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,2.2148438480477
81367,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,2.26960633083948
81368,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,2.84635567132649
81369,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,2.19854712506451
81370,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,2.76344296897653
81371,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial47,2.51579439233202
81372,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial48,2.49416851349031
81373,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial49,2.39088214113199
81374,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial50,2.33445375115093
81375,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial51,2.34236345480917
81376,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial52,2.48000694295715
81377,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial53,2.45638121798532
81378,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial54,2.40488500821481
81379,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial55,2.35024801833416
81380,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial56,2.35412765529226
81381,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial57,2.38742542278823
81382,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial58,2.4215710245264
81383,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial59,2.26486502636613
81384,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial60,2.23552844690755
81385,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial61,2.32226065414368
81386,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial62,2.29221175333185
81387,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial63,2.39794000867204
81388,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial64,2.08639542712425
81389,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial65,2.25037120243448
81390,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial66,2.33039347874035
81391,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial67,2.26960633083948
81392,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial68,2.37664994159276
81393,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial69,2.31808421400326
81394,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial70,2.06457029224403
81395,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial71,2.36923441660683
81396,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial72,2.19315243685208
81397,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial73,2.43782980640822
81398,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial74,2.32226065414368
81399,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial75,2.29666519026153
81400,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial76,2.33849633530748
81401,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial77,2.1987120574604
81402,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial78,2.28773456579649
81403,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial79,2.07180839183313
