,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92760,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.933
92761,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.568
92762,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.667
92763,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.744
92764,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.747
92765,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.82
92766,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.701
92767,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.708
92768,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.657
92769,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.747
92770,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.726
92771,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.661
92772,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.67
92773,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.663
92774,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.728
92775,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.706
92776,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.713
92777,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.663
92778,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.67
92779,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.721
92780,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.699
92781,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.769
92782,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.695
92783,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.659
92784,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.711
92785,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.731
92786,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.736
92787,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.625
92788,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.736
92789,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.742
92790,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.745
92791,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.668
92792,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.663
92793,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.699
92794,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.692
92795,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.726
92796,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.718
92797,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.797
92798,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.67
92799,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.782
92800,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.76
92801,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.765
92802,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.661
92803,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.787
92804,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.778
92805,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.661
92806,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.787
92807,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.643
92808,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.697
