,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112876,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.441
112877,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.418
112878,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.516
112879,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.513
112880,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.713
112881,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.428
112882,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.542
112883,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.45
112884,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.676
112885,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.441
112886,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.531
112887,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.549
112888,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.483
112889,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.695
112890,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.516
112891,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.418
112892,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.593
112893,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.415
112894,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.625
112895,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.526
112896,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.408
112897,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.505
112898,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.459
112899,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.681
112900,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.422
112901,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.425
112902,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.5
112903,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.497
112904,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.791
112905,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.721
112906,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.326
112907,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.494
112908,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.471
112909,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.643
112910,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.508
112911,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.38
112912,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.486
112913,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,2.412
112914,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.713
112915,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.661
112916,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.387
112917,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.468
