,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64499,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.785
64500,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.609
64501,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.566
64502,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.649
64503,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.556
64504,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.513
64505,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.532
64506,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.462
64507,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.621
64508,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.502
64509,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.31
64510,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.245
64511,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.255
64512,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.187
64513,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.314
64514,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.164
64515,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.182
64516,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.24
64517,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.057
64518,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.369
64519,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.146
64520,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.209
64521,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.182
64522,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,1.964
64523,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.441
64524,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.072
64525,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.236
64526,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,1.991
64527,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.188
64528,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.152
64529,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.255
64530,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.23
64531,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.279
64532,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.322
64533,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.573
64534,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.412
64535,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.415
64536,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.468
64537,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.701
64538,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.544
64539,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.269
64540,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.314
64541,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.114
64542,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.23
64543,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.241
64544,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.209
64545,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.265
64546,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.193
64547,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.114
64548,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.365
64549,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.269
64550,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.279
64551,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.114
64552,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.14
64553,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.38
64554,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.164
64555,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.182
64556,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.199
64557,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.057
64558,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.338
64559,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.093
64560,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.255
64561,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.079
64562,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.049
64563,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.26
64564,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.086
64565,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.288
64566,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.072
64567,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.274
64568,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.246
64569,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.072
