,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158952,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.96377838605854
158953,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.81557110768509
158954,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.84759733426396
158955,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.73560688297925
158956,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.77671570864459
158957,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.77958927700385
158958,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.72098574415374
158959,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.91378737020548
158960,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.80618675978215
158961,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.80755532172937
158962,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.79799421994691
158963,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.7543406896141
158964,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.84510424417683
158965,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.76934039470302
158966,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.78392500774812
158967,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.77525354649927
158968,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.7419390777292
158969,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.80482067872116
158970,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.81691045966791
158971,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.76192783842053
158972,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.82085142905054
158973,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.7419390777292
158974,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.85613654141315
158975,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.79239168949825
158976,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.83758212576984
158977,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.96753861632313
158978,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.95519690784578
158979,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.88422309995484
158980,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.82475695779436
158981,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.79239168949825
158982,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.81691045966791
158983,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.76192783842053
158984,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.85127058219415
158985,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.77671570864459
158986,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.74352544294658
158987,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.90308455827699
158988,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.76938471197391
158989,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.86688961565764
158990,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.77082992831043
158991,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.81823909385352
158992,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.81952419443494
