,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51409,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.89541149514864
51410,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.67942789661212
51411,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.77671570864459
51412,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.7435019254071
51413,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.65127801399814
51414,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.69018721678538
51415,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.60420444585633
51416,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.66465137576785
51417,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.65895531855821
51418,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.62117628177504
51419,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.82477646247555
51420,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.66465137576785
51421,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.65513843481138
51422,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.70757869159253
51423,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.67209785793572
51424,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.67945515273266
51425,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.61278385671974
51426,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.73878055848437
51427,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.80208925788173
51428,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.67758870466982
51429,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.65516725870984
51430,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.6170003411209
51431,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.62944018214431
51432,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.7387567825882
51433,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.70415909964989
51434,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.54900326202579
51435,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.66650862065915
51436,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.67396040055277
51437,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.66838591669
51438,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.80208925788173
51439,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.69196510276736
51440,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.72591979564844
51441,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,3.04766419460156
51442,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.80208925788173
51443,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.71932299884201
51444,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.60640286430528
51445,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.59989398385826
51446,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.62944018214431
51447,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.74035479315915
51448,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.67577834167409
51449,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,2.93043449738371
51450,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,2.78246545753155
51451,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,2.72265037277081
51452,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,2.64345267648619
51453,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial45,2.6532221646566
51454,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial46,2.69196510276736
51455,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial47,2.67023657317836
51456,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial48,2.80345028706514
51457,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial49,2.74664198192307
51458,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial50,2.85002098931078
