,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120236,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.94
120237,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.635
120238,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.676
120239,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.763
120240,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.659
120241,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.785
120242,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.657
120243,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.651
120244,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.69
120245,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.587
120246,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.679
120247,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.609
120248,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.683
120249,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.676
120250,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.639
120251,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.782
120252,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.737
120253,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.754
120254,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.781
120255,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.667
120256,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.743
120257,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.665
120258,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.659
120259,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.724
120260,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.593
120261,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.701
120262,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.615
120263,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.659
120264,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.683
120265,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.629
120266,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.788
120267,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.791
120268,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.647
120269,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.728
120270,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.598
120271,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.674
120272,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.621
120273,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.647
120274,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.728
120275,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.631
120276,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.729
120277,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.617
120278,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.704
120279,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.681
120280,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.645
120281,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.751
120282,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.676
120283,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.668
120284,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.825
120285,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.58
120286,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.78
120287,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.678
