,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105718,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.97772817678565
105719,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.66277671363988
105720,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.60853673035388
105721,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,3.00346053210951
105722,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.7513022041393
105723,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.84385542262316
105724,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.67577834167409
105725,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.53144059525022
105726,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.50788284567068
105727,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.43452100126577
105728,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.56589502203011
105729,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.63345835559047
105730,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.47123301864965
105731,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.47132105428937
105732,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.49416851349031
105733,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.51587384371168
105734,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.7024563865382
105735,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.48000694295715
105736,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.45629010088269
105737,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.50241346271052
105738,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.54404322681366
105739,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.71764554283203
105740,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.58664355679047
105741,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.43139593292919
105742,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.54404322681366
105743,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.54152932217149
105744,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.64538296490254
105745,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.58883172559421
105746,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.56582421507114
105747,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.54404322681366
105748,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.54152932217149
105749,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.67577834167409
105750,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.52892954903675
105751,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.50516354981041
105752,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.66650862065915
105753,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.49408498996638
105754,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.5933193025713
105755,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.44090908206522
105756,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.46836210208209
105757,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.44396667837458
105758,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.53400070797537
105759,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.6848543345782
105760,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.57978359661681
105761,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.49697113919455
105762,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.44711149729765
105763,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.75588247480709
105764,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.73399127365115
105765,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.46536797809504
105766,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.46536797809504
105767,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.49136169383427
105768,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.53144059525022
