,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53255,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.908
53256,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.701
53257,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.747
53258,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.809
53259,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.753
53260,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.756
53261,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.748
53262,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,3.026
53263,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.728
53264,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.951
53265,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.777
53266,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.823
53267,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.676
53268,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.751
53269,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.813
53270,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.791
53271,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.759
53272,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.762
53273,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.79
53274,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.791
53275,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.805
53276,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.748
53277,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.87
53278,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.699
53279,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.825
53280,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.678
53281,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.861
53282,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.763
53283,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.881
53284,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.861
53285,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.831
53286,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.728
53287,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.781
53288,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.806
53289,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.724
53290,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.791
53291,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.769
53292,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.848
53293,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.784
53294,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.798
53295,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.821
53296,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.778
