,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7809,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.79519850915429
7810,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.7243004516116
7811,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.85369212917781
7812,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.67577834167409
7813,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.63750974262198
7814,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.66272006530198
7815,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.60853673035388
7816,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.74974404316013
7817,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.83121688263144
7818,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.67392359593564
7819,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.61911420966725
7820,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.63148435538598
7821,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.74035479315915
7822,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.70586371228392
7823,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.63945660559263
7824,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.67945515273266
7825,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.62531245096167
7826,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.77377913356474
7827,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.62531245096167
7828,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.60208170550921
7829,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.614886674777
7830,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.68840202268379
7831,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.80618675978215
7832,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.68303802788642
7833,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.64538296490254
7834,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.65510960899977
7835,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.59989398385826
7836,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.74352544294658
7837,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.81691045966791
7838,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.62114511119604
7839,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.73237767454428
7840,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.62114511119604
7841,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.78248695708099
7842,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.63543347834077
7843,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.78103693862113
7844,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.66462317452225
7845,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.57516474354294
7846,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.74035479315915
7847,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,2.71764554283203
7848,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.66838591669
7849,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.67577834167409
7850,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,2.60637061511415
7851,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,2.66462317452225
7852,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,2.5933193025713
7853,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,2.71269178238708
7854,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,2.64741231334506
7855,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,2.59107574263968
7856,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,2.63750974262198
7857,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,2.76938471197391
7858,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,2.91171144717728
7859,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,2.73242592859317
