,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69687,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.81
69688,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.593
69689,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.699
69690,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.647
69691,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.625
69692,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.549
69693,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.544
69694,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.521
69695,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.497
69696,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.629
69697,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.532
69698,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.549
69699,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.566
69700,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.524
69701,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.58
69702,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.643
69703,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.587
69704,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.524
69705,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.5
69706,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.58
