,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22179,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.9304395947667
22180,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.56348108539441
22181,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.67760695272049
22182,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.5705429398819
22183,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.61909333062674
22184,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.4996870826184
22185,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.57978359661681
22186,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.7160033436348
22187,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.58206336291171
22188,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.57978359661681
22189,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.57518784492766
22190,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.58883172559421
22191,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.73719264270474
22192,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.57518784492766
22193,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.51054501020661
22194,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.62117628177504
22195,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.73399928653839
22196,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.75127910398334
22197,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.64542226934909
22198,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.55144999797288
22199,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.71096311899528
22200,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.55630250076729
22201,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.71432975974523
