,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31697,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.80891284133466
31698,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.70071236834335
31699,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.69374453134028
31700,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.79934054945358
31701,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.80206870718344
31702,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.71932299884201
31703,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.71094622004853
31704,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.71764554283203
31705,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.68122314139517
31706,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.71769546173805
31707,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.66650862065915
31708,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.66087496031262
31709,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.69897000433602
31710,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.74509822410539
31711,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.709236030394
31712,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.68845541845221
31713,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.66650862065915
31714,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.70413335071075
31715,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.68310109642807
31716,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.75588247480709
31717,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.73560688297925
31718,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.62531245096167
31719,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.68127742707453
31720,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.59547417586085
31721,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.71433814372766
31722,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.614886674777
31723,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.55636281525692
31724,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.81023251799508
31725,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.6739880019689
31726,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,2.60201655970815
31727,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,2.71932299884201
31728,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,2.55147439585395
31729,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,1.90319854704298
31730,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.95713299118769
