,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32813,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,3.03261876085072
32814,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,3.00605508659164
32815,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.77958927700385
32816,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.75888919348692
32817,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.76188275360828
32818,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.7896018623547
32819,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.95037946044716
32820,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.7513022041393
32821,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.77958927700385
32822,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.74505135779435
32823,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.78532271537074
32824,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.84137824358578
32825,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.77667213321868
32826,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.84389275292262
32827,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.81288663000622
32828,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.83503070363935
32829,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.87389579174969
32830,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.78103693862113
32831,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.84635567132649
32832,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.80482067872116
32833,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.79515674940023
32834,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.88760042327924
32835,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.76041494352301
32836,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.7881754442836
32837,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.77958927700385
32838,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.81423427361097
32839,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.770874093851
32840,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.81819949193111
32841,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.80887237974411
32842,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,3.09828714655027
32843,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.88873534960683
32844,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,3.14860882371799
