,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121012,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.89
121013,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.728
121014,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.814
121015,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.721
121016,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.726
121017,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.692
121018,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.739
121019,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.756
121020,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.679
121021,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.688
121022,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.695
121023,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.674
121024,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.602
121025,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.706
121026,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.623
121027,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.721
121028,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.672
121029,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.6
121030,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.78
121031,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.782
121032,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.724
121033,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.627
121034,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.67
121035,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.719
121036,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.739
121037,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.718
121038,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.602
121039,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.631
121040,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.753
121041,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.647
121042,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.799
121043,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.674
121044,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.549
121045,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.894
121046,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.769
121047,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.681
121048,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.611
121049,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.763
121050,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.756
121051,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.747
121052,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.699
121053,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.631
121054,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.554
121055,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.763
121056,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.688
121057,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.651
121058,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.578
121059,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.575
121060,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.787
121061,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.766
121062,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.95
