,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185335,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.643
185336,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.568
185337,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.695
185338,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.593
185339,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.465
185340,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.551
185341,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.604
185342,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.706
185343,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.655
185344,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.563
185345,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.718
185346,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.549
185347,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.635
185348,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.629
185349,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.531
185350,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.531
185351,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.668
185352,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.661
185353,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.551
185354,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.549
185355,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.524
185356,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.561
185357,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.645
185358,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.589
185359,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.748
185360,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.728
185361,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.769
185362,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.651
185363,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.595
185364,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.554
185365,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.589
185366,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.602
185367,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.663
185368,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.554
185369,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.604
185370,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.665
185371,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.556
185372,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.657
185373,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.633
185374,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.519
185375,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.674
185376,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.762
185377,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.534
185378,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.655
185379,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.582
185380,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.578
185381,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.593
185382,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.67
185383,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.663
185384,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.513
185385,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.415
185386,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.625
185387,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.619
185388,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.663
185389,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.573
185390,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.549
185391,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.505
185392,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.617
185393,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.519
185394,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.494
