,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169375,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.8633109614785
169376,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.91594829344183
169377,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,3.10856502373283
169378,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.76938471197391
169379,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.5842972937857
169380,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.614886674777
169381,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.59325282892598
169382,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.71264128498593
169383,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.69196510276736
169384,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.63945660559263
169385,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.67945515273266
169386,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.51320427794699
169387,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.75280108482237
169388,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.73074998491342
169389,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.60208170550921
169390,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.64735362490147
169391,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.65703672052018
169392,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.58436515229864
169393,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.03354437609095
