,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122238,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.823
122239,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.718
122240,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.795
122241,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.798
122242,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.554
122243,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.623
122244,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.547
122245,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.5
122246,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.631
122247,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.534
122248,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.606
122249,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.566
122250,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.5
122251,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,2.598
122252,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.494
122253,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.742
122254,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,2.521
122255,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.477
122256,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.577
122257,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.575
122258,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.606
122259,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.483
122260,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.505
122261,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.649
122262,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.516
122263,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.627
122264,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.529
122265,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.483
122266,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.736
122267,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.554
122268,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.589
122269,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.526
122270,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.456
122271,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.679
122272,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.534
122273,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.623
122274,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.483
122275,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.505
122276,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.771
122277,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.653
122278,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.58
122279,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.516
122280,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.471
122281,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.674
122282,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.566
122283,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.679
122284,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.534
122285,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.441
122286,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.642
122287,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.505
122288,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.617
122289,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.497
122290,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.398
122291,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.908
122292,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.554
122293,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.64
122294,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.524
122295,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.542
122296,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.731
122297,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.584
122298,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.58
