,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65489,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,3.11193763253673
65490,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.99915229898292
65491,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.97953926990254
65492,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.79519850915429
65493,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.78675142214556
65494,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.9474288201158
65495,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.7481880270062
65496,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.90523444152031
65497,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.83761999918766
65498,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,3.03660893651743
65499,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.83884909073726
65500,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.99032553266665
65501,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.98497712641549
65502,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.73237767454428
65503,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.77377913356474
65504,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.72754125702856
65505,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.67756133115609
65506,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.93951925261862
65507,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.72098574415374
65508,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.87040390527903
65509,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.71264128498593
65510,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.75736565748759
65511,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.87622361574582
65512,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.63345835559047
65513,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.87158460997181
65514,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.93951925261862
65515,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.69550794350725
65516,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.85246779418232
65517,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.80073082156119
65518,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.77958927700385
65519,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.78248695708099
65520,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.84879854952832
65521,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.76192783842053
65522,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.62531245096167
65523,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.74974404316013
65524,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.81023251799508
65525,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.69018721678538
65526,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.85856727232343
65527,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.89431606268444
