,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106235,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,3.13987908640124
106236,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,2.61278385671974
106237,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,2.58883172559421
106238,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,2.77232170672292
106239,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,2.67209785793572
106240,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,2.66463257514093
106241,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,2.6589743665618
106242,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,2.73720059674329
106243,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,2.85248609323562
106244,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,2.72754938980787
106245,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,2.73399127365115
106246,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,2.75127910398334
106247,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,2.75435598167332
106248,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,2.80482067872116
106249,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,2.65127801399814
106250,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,2.73079034797951
106251,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,2.79517762977919
106252,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,2.67024585307412
106253,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,2.84509804001426
106254,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,2.66274839039456
106255,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,2.71433814372766
106256,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,2.71933128698373
106257,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,2.67023657317836
106258,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,2.71932299884201
106259,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,2.60639211484098
106260,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,2.67942789661212
106261,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,2.7160033436348
106262,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,2.72098574415374
106263,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,2.72754125702856
106264,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,2.71933128698373
106265,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,2.83884909073726
106266,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,2.63747972261193
106267,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,2.76938471197391
106268,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,2.63749973618252
106269,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,2.66276727276334
106270,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,2.73877263333027
106271,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,2.75586723640422
106272,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,2.63549379981157
106273,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,2.70415909964989
106274,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,2.60421524960478
106275,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,2.73400729927779
106276,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,2.71264128498593
106277,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,2.59769518592551
106278,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,2.88080787784212
106279,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,2.86093662070009
106280,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial46,2.87852179550121
106281,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial47,2.79658127076655
