,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92923,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.829
92924,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.549
92925,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.566
92926,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.521
92927,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.706
92928,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.529
92929,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.526
92930,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.602
92931,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.539
92932,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.716
92933,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.505
92934,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.617
92935,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.559
92936,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.516
92937,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.609
92938,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.587
92939,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.6
92940,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.645
92941,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.571
92942,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.568
92943,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.6
92944,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.629
92945,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.554
92946,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.724
92947,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.661
92948,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.511
92949,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.604
92950,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.544
92951,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.577
92952,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.575
92953,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.571
92954,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.621
92955,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.58
92956,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.578
92957,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.573
92958,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.653
92959,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.615
92960,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.556
92961,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.625
92962,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.667
92963,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.704
