,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47040,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.78392500774812
47041,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.60637061511415
47042,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.7481880270062
47043,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.59107574263968
47044,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.66838591669
47045,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.74352544294658
47046,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.65127801399814
47047,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.70413335071075
47048,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.62114511119604
47049,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.72098574415374
47050,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.67026441227081
47051,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.59769518592551
47052,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.71764554283203
47053,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.58436515229864
47054,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.63148435538598
47055,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.65895531855821
47056,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.61904112863354
