,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8018,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.69196510276736
8019,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.69897000433602
8020,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.70586371228392
8021,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.66838591669
8022,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.64735362490147
8023,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.60853673035388
8024,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.62120745011699
8025,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.614886674777
8026,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.6739880019689
8027,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.63543347834077
8028,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.57748031041324
8029,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.62737609926633
8030,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.6532221646566
8031,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.69196510276736
8032,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.65510960899977
8033,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.63345835559047
8034,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.64345267648619
8035,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.69727294443456
8036,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.67761607645831
8037,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.65516725870984
8038,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.61693739533024
8039,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.69018721678538
8040,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.71094622004853
