,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67502,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.134
67503,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.152
67504,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.12
67505,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.187
67506,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.107
67507,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.176
67508,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.093
67509,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.114
67510,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.187
67511,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.107
67512,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.176
67513,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.236
67514,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.158
67515,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.127
67516,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.477
67517,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.146
67518,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.209
67519,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.537
67520,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.513
67521,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.326
67522,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.182
67523,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.199
67524,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.209
67525,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.134
67526,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.041
67527,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.22
67528,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.14
67529,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.245
67530,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.127
67531,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.093
67532,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.322
67533,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.444
67534,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.176
67535,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.236
67536,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.38
67537,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.251
67538,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.265
67539,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.093
67540,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.164
67541,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.079
67542,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.158
67543,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.127
67544,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.093
67545,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,1.991
67546,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.14
67547,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.435
67548,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.164
67549,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.182
67550,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.033
67551,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.255
67552,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.134
67553,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.1
67554,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.127
67555,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.093
67556,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.508
67557,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.288
67558,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.072
67559,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,2.093
67560,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,2.209
67561,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.225
67562,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,2.101
67563,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,2.065
67564,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,2.14
67565,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,2.158
67566,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,2.176
67567,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,2.146
67568,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,2.114
67569,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,2.23
67570,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,2.564
67571,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial95,2.269
67572,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial96,2.314
67573,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial97,1.991
67574,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial98,2.188
67575,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial99,2.107
