,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53153,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,3.006
53154,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.596
53155,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.799
53156,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.843
53157,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.924
53158,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.977
53159,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.873
53160,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.766
53161,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.706
53162,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.82
53163,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.625
53164,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.827
53165,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.808
53166,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.879
53167,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.808
53168,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.897
53169,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.709
53170,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,3.104
53171,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.795
53172,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.984
53173,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.704
53174,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,3.024
53175,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.839
53176,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.711
53177,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.925
53178,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.86
53179,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.984
53180,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.812
53181,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.934
53182,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.998
53183,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,3.099
53184,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,3.119
53185,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.98
