,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188624,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.394
188625,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.661
188626,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.713
188627,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.577
188628,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.334
188629,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.373
188630,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.721
188631,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.551
188632,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.587
188633,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.544
188634,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.342
188635,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.782
188636,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.683
188637,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.519
188638,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.559
188639,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.516
188640,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.788
